2015-02-12 13:00:22.867, 1, u:1,416.94148342023624,110.3835098572621,starry_21;2,425.4971546908614,227.87009724448666,starry_22;3,226.8453778634455,343.4871584121692,starry_23;4,278.877881295322,142.49603705314405,starry_24;5,429.8237054350169,400.04177087181733,starry_25;6,526.8909854978998,529.3173632947647,starry_16;7,319.07123076152584,230.76984296662354,starry_17;8,521.7564665275785,629.7684318779836,starry_18;9,281.4237522016452,290.94975044108645,starry_19;10,64.39492518663967,122.76345386471985,starry_20;11,318.35241431278644,257.4161213628273,starry_11;12,340.75125025162424,226.40989685641935,starry_12;13,361.1005004629757,380.6486793260659,starry_13;14,402.074653481218,532.4994087273386,starry_14;15,363.43133440015913,514.6911398890139,starry_15;16,274.48132731318606,324.6597525978046,starry_06;17,158.19381830294014,554.6378868779381,starry_07;18,388.2459107793968,19.992433830206394,starry_08;19,472.8084508904094,651.1619598545261,starry_09;20,93.7735413786078,166.62388741867903,starry_10;21,350.7425336554254,325.17771121222336,starry_01;22,768.6023433635179,381.38372678833014,starry_02;23,231.93920974344076,637.1940784813896,starry_03;24,377.7129688272783,570.7876622616923,starry_04;25,282.1348032584872,131.4266585160933,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,416.06890621970285,109.89503362538454,starry_21;2,426.26794850601226,228.5071819284379,starry_22;3,227.11267047720776,344.45077382229306,starry_23;4,279.67855268579893,143.09514082084357,starry_24;5,429.06353838883,399.3920431889444,starry_25;6,526.2259735854307,528.5705305448976,starry_16;7,318.19310384983896,230.2914152009459,starry_17;8,521.3521830454645,628.8537981446839,starry_18;9,281.879015561294,290.0593936174695,starry_19;10,63.858049694446514,121.91979237698774,starry_20;11,317.3623621297383,257.5568220196903,starry_11;12,339.91074951053116,225.86808646133454,starry_12;13,361.0384841438747,379.6506041905349,starry_13;14,402.2839867310991,533.4772530863725,starry_14;15,363.0705965200409,513.7584726483285,starry_15;16,274.18305232005014,325.6142325758396,starry_06;17,158.60388898039693,553.7258331298015,starry_07;18,388.307388474246,20.990542287757993,starry_08;19,472.4517994093721,650.227722346676,starry_09;20,93.63112316659749,167.61369399215073,starry_10;21,351.7405531450825,325.2406166830866,starry_01;22,767.6112920074773,381.25024566723005,starry_02;23,232.114103540899,636.2094911771801,starry_03;24,377.30855627186963,569.8730855918457,starry_04;25,282.75891712970633,130.64532512006323,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,415.19632901916947,109.40655739350699,starry_21;2,427.0387423211631,229.14426661238912,starry_22;3,227.37996309097002,345.4143892324169,starry_23;4,280.47922407627584,143.69424458854309,starry_24;5,428.3033713426431,398.74231550607146,starry_25;6,525.5609616729615,527.8236977950304,starry_16;7,317.31497693815214,229.81298743526824,starry_17;8,520.9478995633505,627.9391644113841,starry_18;9,282.3342789209428,289.1690367938525,starry_19;10,63.32117420225336,121.07613088925564,starry_20;11,316.37230994669017,257.69752267655326,starry_11;12,339.0702487694381,225.32627606624973,starry_12;13,360.97646782477375,378.6525290550039,starry_13;14,402.49331998098023,534.4550974454063,starry_14;15,362.7098586399227,512.8258054076431,starry_15;16,273.8847773269142,326.5687125538746,starry_06;17,159.01395965785372,552.8137793816647,starry_07;18,388.3688661690952,21.98865074530959,starry_08;19,472.0951479283347,649.293484838826,starry_09;20,93.48870495458718,168.60350056562243,starry_10;21,352.7385726347396,325.30352215394987,starry_01;22,766.6202406514368,381.11676454612996,starry_02;23,232.28899733835726,635.2249038729706,starry_03;24,376.90414371646096,568.958508921999,starry_04;25,283.3830310009255,129.86399172403316,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,414.3237518186361,108.91808116162943,starry_21;2,427.80953613631397,229.78135129634035,starry_22;3,227.6472557047323,346.37800464254076,starry_23;4,281.27989546675275,144.2933483562426,starry_24;5,427.5432042964562,398.0925878231985,starry_25;6,524.8959497604924,527.0768650451632,starry_16;7,316.4368500264653,229.3345596695906,starry_17;8,520.5436160812365,627.0245306780844,starry_18;9,282.7895422805916,288.27867997023554,starry_19;10,62.784298710060206,120.23246940152353,starry_20;11,315.38225776364203,257.83822333341624,starry_11;12,338.229748028345,224.78446567116492,starry_12;13,360.9144515056728,377.6544539194729,starry_13;14,402.70265323086136,535.4329418044401,starry_14;15,362.34912075980446,511.89313816695767,starry_15;16,273.58650233377824,327.5231925319096,starry_06;17,159.4240303353105,551.9017256335281,starry_07;18,388.4303438639444,22.98675920286119,starry_08;19,471.73849644729734,648.3592473309759,starry_09;20,93.34628674257686,169.59330713909412,starry_10;21,353.73659212439674,325.3664276248131,starry_01;22,765.6291892953963,380.98328342502987,starry_02;23,232.46389113581554,634.240316568761,starry_03;24,376.4997311610523,568.0439322521524,starry_04;25,284.00714487214464,129.08265832800308,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,413.4511746181027,108.42960492975187,starry_21;2,428.5803299514648,230.41843598029158,starry_22;3,227.91454831849455,347.3416200526646,starry_23;4,282.08056685722966,144.89245212394212,starry_24;5,426.78303725026933,397.4428601403256,starry_25;6,524.2309378480232,526.3300322952961,starry_16;7,315.5587231147785,228.85613190391294,starry_17;8,520.1393325991224,626.1098969447846,starry_18;9,283.2448056402404,287.3883231466186,starry_19;10,62.24742321786705,119.38880791379142,starry_20;11,314.3922055805939,257.9789239902792,starry_11;12,337.3892472872519,224.24265527608011,starry_12;13,360.8524351865718,376.65637878394193,starry_13;14,402.9119864807425,536.410786163474,starry_14;15,361.98838287968624,510.96047092627225,starry_15;16,273.2882273406423,328.4776725099446,starry_06;17,159.8341010127673,550.9896718853915,starry_07;18,388.4918215587936,23.98486766041279,starry_08;19,471.38184496626,647.4250098231258,starry_09;20,93.20386853056655,170.58311371256582,starry_10;21,354.73461161405385,325.4293330956764,starry_01;22,764.6381379393557,380.8498023039298,starry_02;23,232.6387849332738,633.2557292645515,starry_03;24,376.0953186056436,567.1293555823058,starry_04;25,284.6312587433638,128.301324931973,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,412.5785974175693,107.94112869787432,starry_21;2,429.3511237666157,231.0555206642428,starry_22;3,228.18184093225682,348.30523546278846,starry_23;4,282.88123824770656,145.49155589164164,starry_24;5,426.02287020408244,396.7931324574526,starry_25;6,523.5659259355541,525.5831995454289,starry_16;7,314.6805962030917,228.3777041382353,starry_17;8,519.7350491170084,625.1952632114849,starry_18;9,283.7000689998892,286.4979663230016,starry_19;10,61.7105477256739,118.54514642605932,starry_20;11,313.40215339754576,258.1196246471422,starry_11;12,336.54874654615884,223.7008448809953,starry_12;13,360.79041886747086,375.65830364841094,starry_13;14,403.1213197306236,537.3886305225078,starry_14;15,361.627644999568,510.02780368558683,starry_15;16,272.98995234750635,329.43215248797964,starry_06;17,160.24417169022408,550.0776181372548,starry_07;18,388.5532992536428,24.982976117964387,starry_08;19,471.02519348522264,646.4907723152758,starry_09;20,93.06145031855624,171.57292028603752,starry_10;21,355.73263110371096,325.49223856653964,starry_01;22,763.6470865833152,380.7163211828297,starry_02;23,232.81367873073205,632.271141960342,starry_03;24,375.69090605023496,566.2147789124592,starry_04;25,285.25537261458294,127.51999153594294,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,411.7060202170359,107.45265246599676,starry_21;2,430.1219175817665,231.69260534819404,starry_22;3,228.44913354601908,349.2688508729123,starry_23;4,283.68190963818347,146.09065965934116,starry_24;5,425.26270315789554,396.1434047745796,starry_25;6,522.900914023085,524.8363667955617,starry_16;7,313.8024692914048,227.89927637255764,starry_17;8,519.3307656348944,624.2806294781851,starry_18;9,284.15533235953797,285.60760949938464,starry_19;10,61.173672233480744,117.70148493832721,starry_20;11,312.4121012144976,258.26032530400516,starry_11;12,335.70824580506576,223.1590344859105,starry_12;13,360.7284025483699,374.66022851287994,starry_13;14,403.33065298050474,538.3664748815416,starry_14;15,361.2669071194498,509.0951364449014,starry_15;16,272.6916773543704,330.38663246601465,starry_06;17,160.65424236768087,549.1655643891182,starry_07;18,388.614776948492,25.981084575515986,starry_08;19,470.66854200418527,645.5565348074257,starry_09;20,92.91903210654593,172.5627268595092,starry_10;21,356.73065059336807,325.5551440374029,starry_01;22,762.6560352272746,380.5828400617296,starry_02;23,232.98857252819033,631.2865546561325,starry_03;24,375.2864934948263,565.3002022426126,starry_04;25,285.8794864858021,126.73865813991287,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,410.83344301650254,106.96417623411921,starry_21;2,430.8927113969174,232.32969003214527,starry_22;3,228.71642615978135,350.23246628303616,starry_23;4,284.4825810286604,146.68976342704067,starry_24;5,424.50253611170865,395.4936770917067,starry_25;6,522.2359021106158,524.0895340456946,starry_16;7,312.924342379718,227.42084860687999,starry_17;8,518.9264821527804,623.3659957448854,starry_18;9,284.6105957191868,284.71725267576767,starry_19;10,60.63679674128759,116.8578234505951,starry_20;11,311.4220490314495,258.40102596086814,starry_11;12,334.8677450639727,222.6172240908257,starry_12;13,360.66638622926894,373.66215337734894,starry_13;14,403.53998623038586,539.3443192405755,starry_14;15,360.9061692393316,508.162469204216,starry_15;16,272.3934023612345,331.34111244404966,starry_06;17,161.06431304513765,548.2535106409816,starry_07;18,388.6762546433412,26.979193033067585,starry_08;19,470.31189052314795,644.6222972995756,starry_09;20,92.77661389453561,173.5525334329809,starry_10;21,357.7286700830252,325.61804950826615,starry_01;22,761.6649838712341,380.4493589406295,starry_02;23,233.16346632564859,630.3019673519229,starry_03;24,374.8820809394176,564.385625572766,starry_04;25,286.50360035702124,125.95732474388281,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,409.0882886154358,105.9872237703641,starry_21;2,432.4342990272191,233.60385940004772,starry_22;3,229.25101138730588,352.15969710328386,starry_23;4,286.0839238096142,147.8879709624397,starry_24;5,422.98220201933486,394.1942217259608,starry_25;6,520.9058782856775,522.5958685459602,starry_16;7,311.16808855634434,226.46399307552468,starry_17;8,518.1179151885524,621.5367282782859,starry_18;9,285.5211224384844,282.93653902853373,starry_19;10,59.56304575690128,115.1705004751309,starry_20;11,309.4419446653532,258.6824272745941,starry_11;12,333.1867435817865,221.53360330065607,starry_12;13,360.542353591067,371.66600310628695,starry_13;14,403.9586527301481,541.3000079586432,starry_14;15,360.18469347909513,506.29713472284516,starry_15;16,271.7968523749626,333.2500724001197,starry_06;17,161.88445440005123,546.4294031447083,starry_07;18,388.7992100330396,28.975409948170782,starry_08;19,469.5985875610732,642.7538222838755,starry_09;20,92.49177747051499,175.5321465799243,starry_10;21,359.7247090623394,325.74386044999267,starry_01;22,759.682881159153,380.18239669842933,starry_02;23,233.51325392056512,628.3327927435039,starry_03;24,374.0732558286003,562.5564722330728,starry_04;25,287.75182809945954,124.39465795182268,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,408.2157114149024,105.49874753848654,starry_21;2,433.20509284236994,234.24094408399895,starry_22;3,229.51830400106815,353.1233125134077,starry_23;4,286.8845952000911,148.48707473013923,starry_24;5,422.22203497314797,393.54449404308787,starry_25;6,520.2408663732084,521.8490357960931,starry_16;7,310.28996164465747,225.98556530984703,starry_17;8,517.7136317064384,620.6220945449861,starry_18;9,285.97638579813315,282.04618220491676,starry_19;10,59.02617026470813,114.32683898739879,starry_20;11,308.4518924823051,258.82312793145707,starry_11;12,332.34624284069344,220.99179290557126,starry_12;13,360.48033727196605,370.66792797075595,starry_13;14,404.16798598002924,542.277852317677,starry_14;15,359.8239555989769,505.36446748215974,starry_15;16,271.49857738182664,334.2045523781547,starry_06;17,162.294525077508,545.5173493965717,starry_07;18,388.86068772788883,29.97351840572238,starry_08;19,469.2419360800359,641.8195847760254,starry_09;20,92.34935925850468,176.521953153396,starry_10;21,360.7227285519965,325.8067659208559,starry_01;22,758.6918298031125,380.04891557732924,starry_02;23,233.68814771802337,627.3482054392944,starry_03;24,373.6688432731916,561.6418955632262,starry_04;25,288.3759419706787,123.61332455579262,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,407.343134214369,105.01027130660898,starry_21;2,433.9758866575208,234.87802876795018,starry_22;3,229.7855966148304,354.08692792353156,starry_23;4,287.685266590568,149.08617849783874,starry_24;5,421.4618679269611,392.89476636021493,starry_25;6,519.5758544607393,521.1022030462259,starry_16;7,309.41183473297065,225.50713754416938,starry_17;8,517.3093482243244,619.7074608116864,starry_18;9,286.0,282.0,starry_19;10,58.489294772514974,113.48317749966668,starry_20;11,307.46184029925695,258.96382858832004,starry_11;12,331.50574209960035,220.44998251048645,starry_12;13,360.4183209528651,369.66985283522496,starry_13;14,404.37731922991037,543.2556966767108,starry_14;15,359.4632177188587,504.4318002414743,starry_15;16,271.2003023886907,335.1590323561897,starry_06;17,162.7045957549648,544.605295648435,starry_07;18,388.92216542273803,30.97162686327398,starry_08;19,468.8852845989985,640.8853472681753,starry_09;20,92.20694104649436,177.5117597268677,starry_10;21,361.7207480416536,325.8696713917192,starry_01;22,757.7007784470719,379.91543445622915,starry_02;23,233.86304151548165,626.3636181350848,starry_03;24,373.26443071778294,560.7273188933796,starry_04;25,289.00005584189785,122.83199115976255,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,406.4705570138356,104.52179507473143,starry_21;2,434.74668047267164,235.5151134519014,starry_22;3,230.05288922859268,355.0505433336554,starry_23;4,288.4859379810449,149.68528226553826,starry_24;5,420.7017008807742,392.24503867734194,starry_25;6,518.9108425482701,520.3553702963587,starry_16;7,308.5337078212838,225.02870977849173,starry_17;8,516.9050647422104,618.7928270783866,starry_18;9,286.97834209871877,282.20699453585667,starry_19;10,57.95241928032182,112.63951601193457,starry_20;11,306.4717881162088,259.104529245183,starry_11;12,330.6652413585073,219.90817211540164,starry_12;13,360.3563046337641,368.67177769969396,starry_13;14,404.5866524797915,544.2335410357447,starry_14;15,359.10247983874046,503.4991330007889,starry_15;16,270.9020273955548,336.1135123342247,starry_06;17,163.1146664324216,543.6932419002984,starry_07;18,388.98364311758723,31.969735320825578,starry_08;19,468.52863311796114,639.9511097603253,starry_09;20,92.06452283448405,178.5015663003394,starry_10;21,362.71876753131073,325.93257686258244,starry_01;22,756.7097270910314,379.78195333512906,starry_02;23,234.0379353129399,625.3790308308753,starry_03;24,372.8600181623743,559.812742223533,starry_04;25,289.624169713117,122.05065776373249,starry_05; 
2015-02-12 13:00:22.867, 1, u:1,405.59797981330223,104.03331884285387,starry_21;2,435.5174742878225,236.15219813585264,starry_22;3,230.32018184235494,356.01415874377926,starry_23;4,289.2866093715218,150.28438603323778,starry_24;5,419.9415338345873,391.59531099446895,starry_25;6,518.245830635801,519.6085375464916,starry_16;7,307.655580909597,224.55028201281408,starry_17;8,516.5007812600963,617.8781933450869,starry_18;9,287.95668419743754,282.41398907171333,starry_19;10,57.415543788128666,111.79585452420247,starry_20;11,305.4817359331607,259.245229902046,starry_11;12,329.8247406174142,219.36636172031683,starry_12;13,360.29428831466316,367.67370256416297,starry_13;14,404.7959857296726,545.2113853947785,starry_14;15,358.74174195862224,502.5664657601035,starry_15;16,270.6037524024188,337.0679923122597,starry_06;17,163.52473710987837,542.7811881521618,starry_07;18,389.04512081243644,32.96784377837717,starry_08;19,468.1719816369238,639.0168722524752,starry_09;20,91.92210462247374,179.4913728738111,starry_10;21,363.71678702096784,325.9954823334457,starry_01;22,755.7186757349908,379.64847221402897,starry_02;23,234.21282911039816,624.3944435266658,starry_03;24,372.4556056069656,558.8981655536863,starry_04;25,290.24828358433615,121.26932436770242,starry_05; 
